  6.9394719e+000  7.7725732e+000
  6.7706481e+000  6.6067469e+000
  8.1354649e+000  3.0865558e+000
  3.2558236e+000  2.6250200e+000
  3.8835586e+000  2.8310285e+000
  7.3840514e+000  6.0170855e+000
  6.0812104e+000  1.3225797e+000
  7.1774209e+000  6.8282233e+000
  6.5523753e+000  5.6783764e+000
  7.5735845e+000  1.4571380e+000
  6.1251620e+000  6.9635770e+000
  4.9674858e+000  5.2087337e+000
  9.1596698e+000  2.9569826e+000
  5.5242382e+000  4.5061432e+000
  5.9201366e+000  3.5286175e+000
  7.6966160e+000  6.5119101e+000
  8.5205099e+000  2.8358465e+000
  2.6282534e+000  9.3223897e+000
  3.0071158e+000  8.4337345e+000
  5.0524004e+000  3.1087630e+000
  5.7108780e+000  1.3574830e+000
  6.2544358e+000  7.2144681e+000
  5.6549438e+000  3.5744049e+000
  2.9444650e+000  7.7284996e+000
  6.7977173e+000  7.2138141e+000
  3.2730964e+000  3.7399152e+000
  6.1453020e+000  2.2193823e+000
  7.2965858e+000  1.5081053e-001
  2.3453871e+000  7.4059262e+000
  5.5347126e+000  3.2663468e+000
  7.6909887e+000  6.6807192e+000
  4.9141987e+000  4.1573137e+000
  7.7748160e+000  3.6818389e+000
  5.6079404e+000  2.0844455e+000
  5.1238945e+000  3.6753995e+000
  9.1732933e+000  3.2674594e+000
  6.9807679e+000  6.9459071e+000
  1.8069724e+000  2.6982444e+000
  7.5104325e+000  7.0895396e+000
  6.8194638e+000  6.4487384e+000
  6.0166744e+000  2.2825626e+000
  2.4511371e+000  2.1198680e+000
  4.4044346e+000  8.2298795e+000
  1.8626798e+000  5.5035861e+000
  3.0711879e+000  2.7505199e+000
  2.6615207e+000  8.1449447e+000
  4.0041259e+000  2.7610230e+000
  2.6165601e+000  8.1628573e+000
  2.2885853e+000  4.6875535e+000
  5.8553116e+000  7.6556141e+000
  3.4867181e+000  8.2972115e+000
  5.9884065e+000  2.3067996e+000
  7.6510389e+000  6.7920503e+000
  9.9450131e-001  8.4980743e+000
  3.6413733e+000  2.7609003e+000
  2.5131138e+000  1.7113888e+000
  1.4308704e+000  2.3574681e+000
  7.2984131e+000  6.5269715e+000
  7.1604466e+000  6.9627919e+000
  1.6393681e+000  7.3203788e+000
  7.6800841e+000  6.0668193e+000
  7.7247157e+000  6.4429271e+000
  2.9890140e+000  6.9274140e-001
  2.6995435e+000  4.6569798e+000
  8.9863340e+000  3.6730018e+000
  4.9474632e+000  2.7866041e+000
  6.7788837e+000  7.0335552e+000
  2.8883004e+000  2.5900170e+000
  5.3305773e+000  3.6352608e+000
  2.3231816e+000  2.4899256e+000
  6.9880883e+000  9.5906755e-001
  5.9022788e+000  1.3357201e+000
  6.7659627e+000  4.4109172e+000
  2.7323296e+000  3.7442587e+000
  2.4177558e+000  4.2464860e+000
  8.5223908e+000  3.6663912e+000
  7.6454591e+000  6.8517029e+000
  2.0266813e+000  3.9322766e+000
  5.4751163e+000  1.4785522e+000
  3.8343317e-001  4.4056972e+000
  7.6767765e+000  7.0812261e+000
  2.3171667e+000  1.8807103e+000
  7.1262936e+000  7.1682750e+000
  2.8427242e+000  7.5846029e+000
  5.6576467e+000  4.1910934e+000
  7.2853629e+000  6.7048561e+000
  6.0099435e+000  2.3665247e+000
  7.5116178e+000  4.2678887e+000
  5.9075932e+000  2.6034116e+000
  7.3696346e+000  7.3200474e+000
  6.8282459e+000  7.2589415e+000
  3.7634841e+000  2.8130558e+000
  2.7999493e+000  7.9947527e+000
  7.8651157e+000  6.7108890e+000
  5.4568931e+000  2.1718063e+000
  2.8397419e+000  7.1100621e+000
  6.5155130e+000  6.3475412e+000
  8.0149230e+000  2.5421575e+000
  7.0495670e+000  7.2286161e+000
  2.6482393e+000  8.0572806e+000
  5.0386588e+000  4.4351475e+000
  3.1442905e+000  7.5564365e+000
  9.4535023e+000  3.4099094e+000
  4.9072915e+000  7.4950293e+000
  7.7188594e+000  3.2575277e+000
  7.1800049e+000  5.8455870e+000
  7.3444808e+000  6.2067653e+000
  5.7559362e+000  1.1299485e+000
  2.9589412e+000  6.0508139e-001
  8.5319981e+000  8.2139183e+000
  8.2114547e+000  1.0359025e+000
  8.9003873e+000  3.1714043e+000
  3.3283326e+000  2.4323390e+000
  7.6691572e+000  6.0148405e+000
  8.2066947e+000  6.1976008e+000
  5.6714500e+000  1.4384980e+000
  3.1313318e+000  3.1460294e+000
  6.7109085e+000  6.8972528e+000
  3.6411574e+000  3.6556678e+000
  2.5039877e+000  4.3731760e+000
  6.8313562e+000  3.4860072e+000
  7.3469342e+000  7.3269543e+000
  7.3867847e+000  5.8909984e+000
  7.5839510e+000  7.7065042e+000
  2.8341470e+000  5.5021788e+000
  8.5243418e+000  6.8112978e+000
  4.2838263e+000  7.9056257e+000
  7.3412254e+000  7.9451788e+000
  6.7907744e+000  6.1134864e+000
  7.0660231e+000  6.3866803e+000
  7.3632219e+000  6.3977494e+000
  6.0642793e+000  3.8608472e+000
  7.7417650e+000  6.9444359e+000
  5.0911527e+000  3.4345688e+000
  6.5205792e+000  7.0499986e+000
  2.4765083e+000  6.9053967e+000
  3.3240758e+000  2.5923402e+000
  2.8932719e+000  7.9031224e+000
  5.7024708e+000  2.5350197e+000
  7.4994320e+000  6.0190885e+000
  7.6506219e+000  6.3304283e+000
  1.8721071e+000  7.5402362e+000
  4.8800335e+000  2.2063684e+000
  3.1042285e+000  5.4144168e+000
  6.1328961e+000  4.8085608e+000
  5.2074404e+000  4.4976951e+000
  3.6200730e+000  2.4826633e+000
  7.7190907e+000  7.0399727e+000
  2.3951623e+000  4.9333219e+000
  2.0963472e+000  8.0955674e+000
  7.6856753e+000  6.9625208e+000
  2.4150688e+000  4.7565650e+000
  6.1741535e+000  7.1255919e+000
  3.0785012e+000  7.8332355e+000
  6.6360716e+000  5.1186574e+000
  7.4445137e+000  7.0869572e+000
  1.7646997e+000  7.2448162e+000
  3.3655464e-001  4.6876241e+000
  7.7899425e+000  6.3029873e+000
  2.6478748e+000  7.9727640e+000
  6.0541627e+000  2.1089643e+000
  2.7948750e+000  5.0456071e+000
  6.0836948e+000  4.7444036e+000
  7.1131918e+000  6.0139094e+000
  1.7816840e+000  7.9507956e+000
  7.9208435e+000  7.6351988e+000
  2.8673671e+000  7.3480301e+000
  4.8966376e+000  3.3833425e+000
  2.7297593e+000  7.8413822e+000
  7.2969736e+000  5.6813399e+000
  6.8353974e+000  2.2714871e+000
  7.3450288e+000  6.9602742e+000
  2.0679709e+000  7.8526310e+000
  7.2833981e+000  5.8423477e+000
  6.9282335e+000  6.8049668e+000
  7.4163942e+000  5.9276395e+000
  7.2947208e+000  6.9028764e+000
  6.3643690e+000  4.7579777e+000
  7.6136399e+000  5.5954600e+000
  7.5419333e+000  2.3331339e+000
  7.4086936e+000  7.6831802e+000
  7.4886704e+000  5.6850267e+000
  2.7139620e+000  2.7920696e+000
  9.0192184e+000  3.5685369e+000
  6.0255975e+000  2.6173440e+000
  7.3622802e+000  6.1664343e+000
  4.6147285e+000  3.7890670e+000
  2.0487636e+000  3.5069548e+000
  1.8693937e+000  9.0523054e+000
  3.9108797e+000  6.8668681e+000
  6.6407231e+000  7.0513907e+000
  6.0363468e+000  3.2068573e+000
  4.8126575e+000  1.5157949e+000
  7.2145328e+000  2.5299110e+000
  7.4917655e+000  6.0378358e+000
  6.1382291e+000  1.4331041e+000
  2.4106081e+000  2.7911914e+000
  7.4170055e+000  7.2645974e+000
  7.0197039e+000  7.1677025e+000
  1.6043727e+000  8.0086553e+000
  2.3999811e+000  2.2939397e+000
  6.8418162e+000  6.5014477e+000
  5.9502636e+000  6.9922411e+000
  2.4310056e+000  5.2943047e+000
  7.2776573e+000  2.4314378e+000
  6.7710026e+000  5.9811637e+000
  7.1483976e+000  5.6150149e+000
  8.1900319e+000  6.3047958e+000
  4.8125953e+000  5.7895080e+000
  1.0095755e+000  2.7757033e+000
  2.6099054e+000  9.3122565e+000
  1.6016786e+000  7.5873782e+000
  7.1722462e+000  2.5065145e+000
  6.2235598e+000  1.9443766e+000
  5.5874544e+000  3.5754590e+000
  6.9870453e+000  6.1722364e+000
  5.1515630e+000  3.7410227e+000
  2.0607093e+000  2.3517474e+000
  2.4405205e+000  4.8815961e+000
  2.5313023e+000  2.1838846e+000
  1.0106563e+000  3.7283713e+000
  1.8707913e+000  7.5878766e+000
  7.4298900e+000  6.6176776e+000
  1.8480063e+000  4.9692536e+000
  3.4467390e+000  9.1229480e+000
  5.1250841e+000  1.8559070e+000
  3.3882474e+000  2.2686559e+000
  2.7620057e+000  5.3100520e+000
  8.2620688e+000  2.5728374e+000
  7.2074261e+000  7.2029952e+000
  4.7848561e+000  2.1824865e+000
  1.7137843e+000  7.3330911e+000
  1.3132653e+000  7.3779450e+000
  1.8112955e+000  4.3680311e+000
  7.4593409e+000  7.0936459e+000
  3.0167031e+000  8.2047435e-001
  6.9460870e+000 -1.0450880e-001
  3.4358348e+000  7.9151927e+000
  7.6635592e+000  2.4156533e+000
  1.7829342e+000  2.4925140e+000
  2.4615037e+000  4.8978934e+000
  2.6401313e+000  7.7027450e+000
  7.1295895e+000  7.7745199e+000
  2.9047162e+000  4.0113430e+000
  1.9509180e+000  1.9765319e+000
  2.7256810e+000  4.9699218e+000
  5.4843613e+000  3.4313844e+000
  2.3583802e+000  4.5401358e+000
  7.0240398e+000  3.1415615e-001
  2.8991162e+000  7.8674917e+000
  7.4570189e+000  7.0014990e+000
  1.8362069e+000  6.2217395e+000
  2.5273047e+000  6.3281513e+000
  8.0823443e+000  6.3361964e+000
  1.1889822e+000  3.6204513e+000
  4.2944220e+000  2.3957500e+000
  1.2892489e+000  8.5610433e+000
  6.5530236e+000  7.5746535e+000
  4.9490208e+000  4.9156153e+000
  2.3019461e+000  2.4285245e+000
  2.5548128e+000  7.6772937e+000
  2.5804928e+000  7.1959957e+000
  5.8270213e+000  3.4752386e+000
  2.6170887e+000  2.2770959e+000
  7.2975291e+000  6.5709321e+000
  6.9287029e+000  1.3370019e+000
  3.8595329e+000  5.0183883e+000
  6.3387046e+000  3.5633499e+000
  3.6366543e+000  2.6441216e+000
  6.9945813e+000  5.6448065e+000
  7.5355390e+000  7.2461016e+000
  6.8061185e+000  6.9559290e+000
  5.3712041e+000  3.7763452e+000
  4.7539255e+000  3.4184385e+000
  9.4652965e-001  2.6567232e+000
  2.7955894e+000  5.0698190e+000
  5.6378130e+000  1.5806402e+000
  6.9103414e+000  7.4137594e+000
  6.4989324e+000  6.2211450e+000
  3.7229883e+000  2.2442879e+000
  3.0338853e+000  2.0699319e+000
  6.2324339e+000  7.3151127e+000
  6.2076901e+000  6.9967721e+000
  2.1294784e+000  5.5372184e+000
  2.1344189e+000  5.9612168e+000
  5.5923706e+000  4.0748581e+000
  7.2509226e+000  5.9747252e+000
  4.7579360e+000  1.5368969e+000
  6.7627099e+000  2.1836873e+000
  3.0656557e+000  9.4812357e-001
  6.8289449e+000  2.6382491e-001
  1.7988716e+000  6.0131413e+000
  2.2101551e+000  8.1612255e+000
  1.3257035e+000  2.9271680e+000
  7.0957546e+000  4.4378381e+000
  3.9590466e+000  2.2406818e+000
  7.4259344e+000  2.5715222e+000
  5.6713356e+000  5.7263664e+000
  2.4146214e+000  5.2136373e+000
  3.3684603e+000  2.6913541e+000
  2.5068925e+000  2.5700881e+000
  3.3406567e+000  7.5155626e+000
  6.3972166e+000  5.0101150e+000
  7.1702727e+000 -2.0593674e-001
  3.1050328e+000  7.0284045e+000
  8.1750040e+000  6.1019611e+000
  5.1034631e+000  4.2338035e+000
  2.2458332e+000  2.8480813e+000
  5.5406049e+000  4.0791515e+000
  2.4658216e+000  4.7372443e+000
  5.0449681e+000  4.5602316e+000
  7.0112652e+000  6.7005875e+000
  7.1472942e+000  1.7833019e+000
  7.3602898e+000  2.5932258e+000
  7.4299085e+000  6.5958055e+000
  6.9642388e+000  6.8722626e+000
  8.6098770e+000  3.3972038e+000
  1.6173603e+000  7.8086632e+000
  1.8738727e+000  7.0949938e+000
  5.4293867e+000  4.7104551e+000
  9.4054435e+000  2.8663702e+000
  6.1944180e+000  3.6450820e+000
  5.5194133e+000  2.7670277e+000
  5.9540176e+000  4.1602433e+000
  2.6705830e+000  5.7386556e+000
  2.6907678e+000  5.5254079e+000
  5.2885793e+000  3.2198797e+000
  7.5603807e+000  1.8734036e+000
  5.0731018e+000  5.4840292e+000
  1.8995474e+000  6.9061360e+000
  6.9918945e+000  6.6430467e+000
  2.7081374e+000  8.2493511e+000
  2.5472006e+000  2.5816346e+000
  7.0007082e+000  6.9076497e+000
  6.9078734e+000  7.2585751e+000
  8.0662792e+000  5.8430025e+000
  6.8078875e+000  6.1578366e+000
  5.1655776e+000  3.8424190e+000
  6.4841472e+000  6.3610040e+000
  6.5432486e+000  5.9286392e+000
  2.4637770e+000  8.5902097e+000
  5.6294274e+000  1.4799211e+000
  6.3515574e+000  6.1877040e+000
  6.7936583e+000  7.8223479e+000
  7.4019346e+000  3.4551896e+000
  6.2102742e+000  7.3961535e+000
  2.3242418e+000  9.3225014e+000
  4.9006802e+000  3.7452036e+000
  6.9989895e+000  6.8330774e+000
  7.4541695e+000  2.2705304e+000
  6.9874573e+000  2.4079124e+000
  2.2999986e+000  7.9850223e+000
  2.2521951e+000  7.0878765e+000
  3.8952980e+000  8.3212354e+000
  3.2257078e+000  2.4320993e+000
  2.2305677e+000  7.5323791e+000
  7.1781461e+000  7.9134242e+000
  5.5291165e+000  2.7398295e+000
  3.7269732e+000  2.7177851e+000
  2.7594373e+000  7.1752016e+000
  5.5097011e+000  2.1913652e+000
  2.8166443e+000  4.7429884e+000
  3.6604064e+000  2.8233777e+000
  7.8205317e+000  5.8692714e+000
  5.3460535e+000  2.4871388e+000
  5.8770259e+000  2.1227788e+000
  2.8876142e+000  7.8334898e+000
  6.5833735e+000  5.8856847e+000
  6.0164909e+000  4.8012769e+000
  5.0109635e+000  7.1615395e+000
  7.4527944e+000  5.7354867e+000
  3.6368545e+000  2.6857771e+000
  3.8583706e+000  2.8959249e+000
  2.9082690e+000  4.8428325e+000
  2.7541929e+000  4.6981119e+000
  7.9395817e+000  6.9497139e+000
  8.3221275e+000  6.4542918e+000
  3.6489831e+000  2.3780594e+000
  6.1568772e+000  6.4254999e+000
  3.7851288e+000  3.1786087e+000
  5.5396206e+000  4.8317296e+000
  4.2747302e+000  7.7349394e+000
  6.0106547e+000  3.5133392e+000
  6.0710951e+000  6.8865122e+000
  8.8035954e+000  3.0430098e+000
  3.2349502e+000  7.8105276e+000
  8.1220571e+000  6.2837790e+000
  7.2131434e+000  2.1788145e+000
  1.8659296e+000  5.6093696e+000
  5.8471182e+000  5.1421880e+000
  7.0854692e+000  5.6123623e+000
  7.7283038e+000  6.8571007e+000
  7.2846371e+000  1.1646307e+000
  7.5437850e+000  6.7943622e+000
  7.0572182e+000  5.9467366e+000
  3.1457965e+000  7.5662214e+000
  5.7260410e+000  1.4529322e+000
  3.6337394e+000  2.4352268e+000
  2.9130565e+000  8.1414880e+000
  6.0572998e+000  3.7990072e+000
  6.8244348e+000  7.7023825e+000
  2.3706847e+000  2.9238905e+000
  2.4879128e+000  4.0435790e+000
  5.8818592e+000  3.8406786e+000
  4.5523147e+000  6.3932514e+000
  1.0928336e+000  3.8333183e+000
  5.0708613e+000  5.1325946e+000
  7.2602437e+000  6.8274175e+000
  7.1367746e+000  7.0486518e+000
  2.0994011e+000  2.8215940e+000
  6.5118331e+000  6.8823803e+000
  5.7775476e+000  3.6357702e+000
  7.7345382e+000  6.0819227e+000
  5.3778230e+000  3.1019196e+000
  3.0085242e+000  2.6450412e+000
  6.7013556e+000  3.2250304e-001
 -1.6116705e-001  8.6749376e+000
  3.2374827e+000  2.8530367e+000
  2.8802925e+000  2.8276516e+000
  8.2770285e+000  3.0907297e+000
  2.5376529e+000  6.4625616e+000
  3.5902478e+000  8.4857151e+000
  1.4305716e+000  2.9173384e+000
  5.5933492e+000  3.2470105e+000
  7.8935859e+000  6.8702970e+000
  6.9272309e+000  2.5103716e+000
  4.9544098e+000  3.6044437e+000
  5.5202680e+000  3.0840032e+000
  4.3390124e+000  2.0734633e+000
  3.1076601e+000  8.8150862e+000
  7.1746615e+000  6.3128235e+000
  4.1920631e+000  1.5514713e+000
  7.0640287e+000  1.9744928e+000
  6.5446048e+000  6.9343665e+000
  6.8450478e+000  4.6834958e+000
  7.3883928e+000  5.9877590e+000
  1.7028057e+000  5.4796210e+000
  7.0788154e+000  6.9624677e+000
  2.7487884e+000  2.1840792e+000
  1.7976293e+000  7.7557689e+000
  1.9671325e+000  7.5136583e+000
  3.2622423e+000  7.7311150e+000
  7.7697082e+000  3.4448304e+000
  7.4399955e+000  7.0461049e+000
  5.5227108e+000  2.8514372e+000
  3.2063961e+000  7.9048504e+000
  2.1535629e+000  2.2294133e+000
  7.5593217e+000  6.5519922e+000
  6.2019220e+000  7.3805374e+000
  6.8027673e-001  6.2153553e+000
  7.7143064e+000  7.7853478e+000
  6.9465103e+000  2.8088914e+000
  2.3285371e+000  7.6635520e+000
  5.9581864e+000  1.4027477e+000
  7.3058998e+000  7.3462885e+000
  3.1058076e+000  7.8648967e+000
  2.3293820e+000  7.0618884e+000
  4.3731534e+000  2.7666676e+000
  5.8603839e+000  5.2613652e+000
  1.2143095e+000  2.1910172e+000
  5.1282777e+000  2.8724364e+000
  2.7690169e+000  4.8665471e+000
  3.0596553e+000  8.4587898e+000
  8.3769432e+000  6.6036762e+000
  8.3035969e+000  8.2652043e+000
  2.6704446e+000  4.9003691e+000
  5.5693036e+000  3.1833872e+000
  5.5563856e+000  3.6104410e+000
  3.3156939e+000  7.9673339e+000
  3.3975755e+000  7.6648832e+000
  3.3171049e+000  4.5288411e+000
  8.0633001e+000  7.1844197e+000
  7.5553907e+000  6.7479176e+000
  6.2166952e+000  1.7311657e+000
  2.2709965e+000  2.3925248e+000
  7.1917964e+000  6.8490538e+000
  7.1499620e+000  1.7095535e+000
  2.2006155e+000  7.9436082e+000
  2.4997000e+000  7.9817190e+000
  1.7364309e+000  7.5045338e+000
  7.7142839e+000  2.2259083e+000
  7.7011067e+000  6.9948179e+000
  7.4614069e+000  5.8063177e+000
  2.4091767e+000  5.0339649e+000
  5.9317889e+000  2.4727404e+000
  7.6622041e+000  6.4961565e+000
  6.8315896e+000  7.3858984e+000
  8.0506370e+000  3.6214587e+000
  7.3572334e+000  6.4305134e+000
  6.2410860e+000  1.9120692e+000
  7.5764253e+000  7.8631886e+000
  3.2511956e+000  7.8536671e+000
  6.1256847e+000  4.5036610e+000
  2.2767685e+000  7.8829793e+000
  7.4767382e+000  7.8001729e+000
  7.5611024e+000  5.6183796e+000
  6.9741362e+000  6.8741399e+000
  3.7427279e+000  5.4047914e+000
  2.0380980e+000  5.4703515e+000
  2.7707093e+000  3.0198352e+000
  7.7114554e+000  6.9766930e+000
  3.1671770e+000  7.1999177e+000
  7.0174259e+000  6.8615058e+000
  1.9130872e+000  7.2715649e+000
  4.0917823e+000  1.5375710e+000
  3.9422703e+000  5.4425251e+000
  4.4398907e+000  1.9871538e+000
  1.1391418e+000  2.8516971e+000
  2.0945358e+000  2.3781155e+000
  2.4646492e+000  3.4115183e+000
  7.5194991e+000  3.9649778e+000
  5.0453168e+000  3.7246979e+000
  2.1561142e+000  4.5571146e+000
  2.7633394e+000  3.6674456e+000
  4.8435260e+000  5.6602030e+000
  7.4408355e+000  5.5278390e+000
  7.2895750e+000  2.0516095e+000
  7.7100294e+000  6.3894997e+000
  2.3402281e+000  2.7646188e+000
  5.6159688e+000  3.6307978e+000
  5.6539133e+000  4.8456795e+000
  2.5277215e+000  5.0714335e+000
  3.4589471e+000  2.6776103e+000
  6.3962104e+000  6.4997557e+000
  5.0314546e+000  4.0099437e+000
  4.7668314e+000  3.6031762e+000
  2.6893711e+000  7.6013824e+000
  5.7733932e+000  2.0052774e+000
