  7.7158452e+000  4.3974112e+000
  9.8820859e+000  6.3331080e+000
  6.6435691e+000  1.1011629e+000
  1.7945725e+000  1.0591591e+000
  1.5574247e+000  1.3510280e+000
  7.3678838e+000  9.6888962e+000
  4.8610490e+000  5.0708425e+000
  6.5881423e+000  5.5726840e+000
  1.0020566e+001  8.5768753e+000
  7.6363657e+000  3.0960859e+000
  8.8173232e+000  5.0446673e+000
  5.9681573e+000  1.2438421e+000
  6.5196625e+000  5.3103127e-001
  4.7894593e+000  1.4912236e+000
  6.0043408e+000  3.0968550e+000
  7.4483418e+000  7.8237346e+000
  7.0289602e+000  1.3221835e+000
  2.2328773e+000  5.1971699e+000
  3.0821174e+000  9.8852195e+000
  4.7951962e+000  2.0109749e+000
  8.6092584e+000  2.9989362e+000
  8.8291024e+000  5.1808403e+000
  5.0946305e+000  2.8053117e+000
  3.7545530e+000  8.0874743e+000
  9.3376953e+000  7.8724156e+000
  5.8806089e-001  5.0813906e-001
  8.7649329e+000  3.0054630e+000
  9.8482487e+000  3.4271308e+000
  1.1197184e+000  6.6328929e+000
  3.3545193e+000  4.4883504e+000
  6.1635077e+000  7.0858367e+000
  5.9964354e+000  1.2297145e+000
  7.6430558e+000  1.4003339e+000
  7.0110002e+000  2.5121115e+000
  5.1362335e+000  3.2785451e+000
  7.1425555e+000  8.6907342e-001
  9.8410482e+000  7.0610606e+000
  4.2941093e+000  1.6131965e-001
  7.8873574e+000  5.8579404e+000
  8.7487267e+000  8.8205045e+000
  5.1542518e+000  4.8787208e+000
  2.9217738e+000  4.1790607e-001
  2.2824811e+000  9.0006325e+000
  2.2989625e+000  8.6906655e+000
  2.1081427e+000  1.8613762e+000
  1.6934679e+000  7.7089042e+000
  8.4611120e-001  2.0732003e+000
  1.6224674e+000  7.8858353e+000
  5.2925023e-001  3.8604464e+000
  8.7616753e+000  3.8956934e+000
  2.9188032e+000  9.7710239e+000
  8.2605160e+000  2.4395798e+000
  5.2973804e+000  6.3237206e+000
  2.9164980e+000  6.0596756e+000
  1.8450673e+000  1.5474113e+000
  2.6122873e+000  2.6485080e+000
  4.4814350e+000  1.0442009e+000
  6.0136328e+000  5.6853031e+000
  5.8363682e+000  5.4447019e+000
  8.7624668e-003  7.5045530e+000
  6.2282666e+000  8.0654690e+000
  7.1112134e+000  7.3864320e+000
  2.8766270e+000  2.5459410e+000
  1.2271776e+000  4.0174602e+000
  7.1458788e+000  1.5818200e+000
  4.2218912e+000  4.2017270e+000
  9.5520711e+000  4.9228301e+000
  4.0064582e-001  5.3400077e+000
  4.9227588e+000  3.3976881e+000
  3.3279742e+000  1.1204060e+000
  7.8885326e+000  3.2977912e+000
  4.3535426e+000  5.2253362e+000
  8.3721465e+000  7.3550676e+000
  2.2059278e+000  4.9414751e+000
  7.4795275e-001  4.0817204e+000
  7.4024303e+000  1.2213146e+000
  4.9497129e+000  6.0232770e+000
  3.2619976e+000  3.3210221e+000
  4.4899504e+000  4.4177459e+000
  3.0959484e+000  3.9901606e+000
  6.7972270e+000  6.7480387e+000
  3.2161416e+000  2.2467470e-001
  7.0972366e+000  5.6493032e+000
  1.5564861e+000  6.7081096e+000
  6.3583950e+000  2.3509302e+000
  5.4774830e+000  6.6861766e+000
  4.4210170e+000  5.6713546e+000
  7.8571548e+000  6.9355733e+000
  3.6183161e+000  2.9650257e+000
  7.2714400e+000  4.6302680e+000
  9.8349057e+000  4.9431833e+000
  4.2243658e-001  2.4378072e+000
  3.8121156e+000  9.5080240e+000
  6.4057456e+000  7.6073779e+000
  5.4108336e+000  5.3466279e+000
  1.8069571e+000  7.8829075e+000
  8.7460797e+000  9.8157473e+000
  9.0896303e+000  3.1193192e-001
  9.8376139e+000  5.3963614e+000
  1.5388482e+000  7.3231709e+000
  4.1927723e+000  2.1626443e+000
  3.6464876e+000  9.0340836e+000
  6.9487430e+000  2.9262260e-001
  2.1708483e+000  9.9218563e+000
  7.4535074e+000  6.3750766e-001
  6.5716328e+000  9.2954538e+000
  5.9322135e+000  7.6663961e+000
  4.7957460e+000  5.0443700e+000
  2.2494381e+000  2.4809378e+000
  8.1001549e+000  8.1155820e+000
  7.5208135e+000  3.0559005e+000
  6.8229813e+000  1.3560847e+000
  2.9259807e+000  1.2096541e-001
  7.1130052e+000  7.8363388e+000
  4.9122977e+000  7.7727274e+000
  4.7657100e+000  4.8139370e+000
  1.2928062e+000  2.6709154e-001
  9.8022096e+000  7.9577190e+000
  9.5469578e-002  4.8930864e+000
  2.0180252e+000  3.8269152e+000
  7.9749788e+000  2.3690922e+000
  1.0000919e+001  5.4387490e+000
  7.5616692e+000  6.0617420e+000
  7.1748266e+000  4.5854177e+000
  3.0547303e-001  9.8734932e+000
  4.3751865e+000  7.0819703e+000
  2.1919475e+000  8.6128536e+000
  7.0707628e+000  4.1584210e+000
  9.5136686e+000  6.6230124e+000
  6.8006149e+000  5.9987748e+000
  7.1422076e+000  8.1126721e+000
  5.8878291e+000  3.7767488e+000
  7.1399176e+000  7.2190150e+000
  4.8306324e+000  2.7907606e+000
  9.4590660e+000  5.1556314e+000
  1.4748582e+000  8.0948174e+000
  1.5039874e+000  4.8192478e-001
  2.3331313e+000  7.2028602e+000
  5.5242636e+000  5.3532700e+000
  7.1455802e+000  9.4942238e+000
  5.8698398e+000  8.2570491e+000
  7.8682498e-001  7.0580237e+000
  4.4311783e+000  4.5757954e+000
  6.3493264e-001  9.8572494e+000
  8.6027051e+000  7.2414424e+000
  5.5105761e+000  1.0639946e+000
  1.4377704e+000  5.4334487e-001
  7.2677351e+000  5.8649841e+000
  1.0529119e+000  4.4882842e+000
  9.6668191e-001  7.6679750e+000
  5.3662122e+000  6.0899339e+000
  3.3873182e+000  3.9105804e+000
  9.1762337e+000  4.0182594e+000
  1.8339398e+000  6.8667718e+000
  9.0830026e+000  7.3651386e+000
  6.3799910e+000  4.8664207e+000
  4.8634337e+000  9.0903256e+000
  3.2562585e+000  3.8322879e+000
  5.9311139e+000  6.6456206e+000
  4.3678248e+000  9.7679099e+000
  6.6560183e+000  2.3017877e+000
  3.6489260e-001  4.2377470e+000
  4.3931335e+000  1.8545262e+000
  8.4556653e+000  9.9338407e+000
  6.0469895e-001  7.2908166e+000
  8.4553401e+000  8.3055673e+000
  3.3358041e+000  8.7346945e+000
  4.6762196e+000  2.4176419e+000
  5.3080136e+000  8.6383915e+000
  6.7688646e+000  9.0208774e+000
  9.2166368e+000  3.1877616e+000
  6.3152916e+000  6.5750588e+000
  1.2619655e+000  5.6538918e+000
  6.0443523e+000  9.0947044e+000
  9.8039882e+000  6.6904557e+000
  7.3181343e+000  9.0938490e+000
  7.0932284e+000  5.0970341e+000
  4.5053492e+000  1.7444110e+000
  6.0874780e+000  9.0193422e+000
  9.0961385e+000  1.9133804e+000
  6.2007134e+000  5.2428270e+000
  6.8588598e+000  8.9710385e+000
  2.3459113e+000  1.5635894e+000
  6.6187746e+000  1.0610302e-001
  8.2561079e+000  2.9687081e+000
  5.1017260e+000  7.2350819e+000
  4.5658586e+000  3.1798219e+000
  1.5329981e+000  5.2629802e+000
  1.4467511e+000  5.6875584e+000
  3.3946504e+000  6.6855951e+000
  9.7456146e+000  4.8487575e+000
  5.7905846e+000  2.4893513e+000
  4.8602704e-001  2.6247657e+000
  9.0785367e+000  2.3124687e+000
  7.0088819e+000  9.4829163e+000
  5.8599000e+000  4.5144270e+000
  2.9721077e+000  1.6325683e+000
  7.5468720e+000  6.1532656e+000
  7.6449538e+000  5.9129159e+000
  2.6273675e+000  7.1091543e+000
  2.9293902e+000  5.5038196e-001
  7.9899986e+000  6.2067706e+000
  8.3616958e+000  4.4384827e+000
  1.2597663e+000  8.9361148e+000
  8.8885156e+000  1.6466840e+000
  7.9376395e+000  9.7063690e+000
  7.3687172e+000  8.3828277e+000
  4.5000824e+000  7.7865368e+000
  3.5173295e+000  5.6858205e+000
  4.6928870e+000  5.8051475e-001
  2.3251843e+000  5.5443998e+000
  5.0554775e-001  7.5180217e+000
  8.3574598e+000  1.0325080e+000
  5.3919174e+000  4.6559078e+000
  5.6745731e+000  2.9283448e+000
  7.9288552e+000  6.1082126e+000
  4.6568838e+000  3.9637169e+000
  3.8330045e+000  6.1705917e-001
  9.9540305e-001  9.5043371e+000
  3.3265147e+000  2.3595722e-001
  2.8970830e+000  6.0922877e+000
  4.8618860e+000  8.3553354e+000
  6.4544833e+000  5.3409095e+000
  1.9157632e+000  9.4928892e+000
  6.3428049e-002  6.0954175e+000
  3.8426251e+000  3.9067651e+000
  2.2574864e+000  3.0039608e-001
  1.1869108e+000  9.2609813e+000
  9.4737079e+000  1.3147407e+000
  8.0030743e+000  5.9512606e+000
  4.1789765e+000  4.0728630e+000
  4.4355157e+000  9.2527278e+000
  2.1240467e-001  6.8862996e+000
  2.5276932e+000  4.7507159e+000
  6.4329662e+000  6.4096766e+000
  2.2602631e+000  2.9125779e+000
  9.9580935e+000  3.5288331e+000
  3.7611837e+000  9.4199758e+000
  9.4265286e+000  2.2741077e+000
  4.1629699e+000  1.9216267e+000
  1.1978247e+000  4.7789190e+000
  2.9233687e+000  9.0144325e+000
  9.0023620e+000  7.9747076e+000
  1.7388932e+000  3.9642961e+000
  4.0865777e+000  4.6317696e-001
  1.0053588e+000  9.5102425e+000
  5.1827775e+000  1.8124256e+000
  2.1593994e+000  4.1359811e+000
  8.1423074e+000  3.4976810e+000
  1.8242688e+000  6.1543682e+000
  6.8512479e+000  6.1892939e+000
  2.7433081e+000  3.4196362e+000
  6.7860212e-001  2.8967550e+000
  5.2747238e+000  8.4022834e+000
  3.2766808e+000  5.0647196e+000
  1.3429227e-001  7.8807525e-001
  2.6102141e+000  6.0250906e+000
  9.6961212e+000  4.2531597e+000
  5.9150773e+000  1.8400638e-001
  3.3832730e+000  1.0313573e+000
  1.5986268e+000  7.9265906e+000
  1.4058442e+000  6.0495383e+000
  6.5471355e+000  2.7708982e+000
  3.8896029e-001  5.3516189e+000
  8.1565903e+000  9.3993381e+000
  3.5227223e+000  4.6591288e+000
  1.4087356e-001  3.4146508e+000
  6.2622534e+000  3.0079662e+000
  2.5973989e+000  7.5098050e-001
  5.2893715e+000  9.9873510e+000
  7.8460468e+000  6.1298484e+000
  7.4113659e+000  5.2488911e+000
  5.1881879e+000  3.5095969e+000
  4.4613253e+000  2.4092319e+000
  4.6883187e+000  8.9471382e-001
  4.9460726e-001  3.2099598e+000
  4.3443783e+000  5.6373599e+000
  6.4221894e+000  4.6609341e+000
  9.3718264e+000  9.3606535e+000
  5.7661913e-001  1.3089578e+000
  2.3995936e+000  8.6190570e-001
  8.8755276e+000  5.5654362e+000
  9.0692407e+000  4.9141415e+000
  1.6738208e+000  3.2067012e+000
  9.6728385e-001  8.4332484e+000
  6.4859292e+000  2.5691225e+000
  6.8256699e+000  8.2244551e+000
  4.0946027e-002  1.6632907e+000
  9.0253920e+000  2.6591276e+000
  2.1808552e+000  2.7249685e+000
  9.6701441e+000  3.2738146e+000
  4.9509209e-001  8.1140922e+000
  1.6339418e+000  5.8013693e+000
  2.5072037e+000  5.2858687e+000
  8.2268664e+000  7.0576766e+000
  1.3341292e+000  8.8650145e-001
  8.8921230e+000  1.3816840e+000
  4.9809665e+000  4.0335517e-001
  4.0767502e-001  9.1762120e+000
  7.3940385e-001  3.5300044e-001
  4.0474749e+000  1.0513865e+000
  3.2538704e+000  8.8263013e+000
  9.1456680e+000  6.5771059e+000
  9.8070901e+000  3.7556126e+000
  3.3789371e+000  8.3368598e+000
  5.7417385e+000  8.4781901e+000
  4.7466663e+000  2.3877159e+000
  2.6216612e+000  1.4249528e+000
  5.5753754e+000  3.7536687e+000
  9.6826101e-001  4.2863820e+000
  5.2694078e+000  1.0147847e+000
  7.6915350e+000  4.8795278e+000
  8.7394135e+000  1.2786692e+000
  6.2144682e+000  1.4603923e+000
  5.8759099e+000  6.8521447e+000
  8.9009714e+000  8.2600768e+000
  7.3455077e+000  1.7823839e+000
  5.0317058e-001  7.4404136e+000
  7.5746303e-001  8.2063595e+000
  5.4869901e+000  5.2112800e+000
  7.3006342e+000  4.3754887e-001
  6.2102335e+000  2.6931841e+000
  5.0048212e+000  4.1858826e+000
  5.8867467e+000  4.3032914e+000
  1.8656425e+000  8.1643132e+000
  7.8791462e-001  3.1875594e+000
  5.0426971e+000  2.1034197e+000
  9.3903967e+000  1.5858727e+000
  5.9025821e+000  1.6962492e-001
  7.0637264e-001  6.2890151e+000
  9.0190678e+000  8.6212897e+000
  3.7287484e+000  9.9453049e+000
  3.5831387e+000  1.2474753e+000
  7.1089619e+000  5.1174896e+000
  9.7284747e+000  5.5369065e+000
  5.7185983e+000  9.9079709e+000
  7.5941280e+000  8.2658542e+000
  4.6517620e+000  3.4033235e+000
  8.4731033e+000  7.5471874e+000
  6.9856072e+000  4.3102657e+000
  1.8924875e+000  5.9007215e+000
  3.9455029e+000  3.7324409e+000
  9.3266033e+000  9.5711955e+000
  9.4338569e+000  7.6833682e+000
  8.3491276e+000  5.3300092e-001
  8.7992654e+000  5.5900587e+000
  1.9055216e+000  5.5175000e+000
  4.5175026e+000  4.0258966e+000
  6.2536760e+000  5.3563156e+000
  8.6132974e+000  5.8147777e-001
  8.3939608e+000  1.3097003e+000
  1.0741500e+000  7.5501692e+000
  4.1827783e+000  8.8050520e+000
  2.5287359e+000  9.8813994e+000
  1.7387625e+000  1.5623110e+000
  1.1959208e+000  7.9758748e+000
  6.6355064e+000  4.5065592e+000
  5.3996260e+000  2.2142064e+000
  1.6326689e+000  1.9046310e+000
  3.8705863e+000  8.7112474e+000
  5.3618255e+000  5.3987243e+000
  3.6049216e+000  5.7393164e+000
  9.7152080e-001  1.6950875e+000
  5.3537831e+000  7.9584672e+000
  4.7141881e+000  4.1821379e+000
  4.9570110e+000  4.7477582e+000
  3.5372783e+000  9.2157252e+000
  9.3049279e+000  6.6076444e+000
  4.8951608e+000  1.0818285e+000
  5.2627314e+000  8.9446628e+000
  6.9909594e+000  9.6755427e+000
  8.9768710e-001  1.5628037e+000
  9.5321139e-001  2.0806099e+000
  1.4996288e+000  5.0402338e-002
  1.7288114e+000  4.3186320e+000
  6.8984020e+000  7.0304575e+000
  4.2613456e+000  7.3010148e+000
  6.1176013e-001  1.4175252e+000
  1.0007773e+001  8.2618161e+000
 -1.4755748e-002  3.1954868e+000
  5.1474964e+000 -2.6583488e-002
  2.1461584e+000  8.5645454e+000
  6.2070945e+000  3.3711677e+000
  8.1623708e+000  5.3770879e+000
  6.5427604e+000  1.2627685e+000
  2.4860387e+000  6.5001645e+000
  5.3897686e+000  7.8465718e+000
  8.9066608e+000  1.2980020e+000
  1.8487450e+000  8.8547602e+000
  5.0180899e+000  1.2056845e+000
  6.2397769e+000  8.6545487e+000
  7.7095587e+000  6.7059714e+000
  9.6294841e+000  2.6002892e+000
  6.3362731e+000  6.6524952e+000
  7.8397030e+000  9.4425868e+000
  1.9695220e+000  6.8012651e+000
  4.0758686e+000  4.0272267e+000
  6.1805807e+000  3.8022391e+000
  3.4231869e+000  9.5072631e+000
  6.0045836e+000  3.6896434e+000
  7.6479038e+000  3.7906435e+000
  3.3020744e+000  1.7789097e+000
  1.7925021e+000  3.5947625e+000
  5.8079288e+000  3.1468383e+000
  3.8351413e+000  6.0751562e+000
  3.0417296e+000  5.7844224e+000
  5.9012057e+000  1.5136026e+000
  5.8258342e+000  6.8533359e+000
  8.4002112e+000  8.8517565e+000
  2.5454548e+000  5.2147169e+000
  9.5517046e+000  7.4382270e+000
  6.1708804e+000  3.7830519e+000
  6.8940164e+000  9.3828202e+000
  5.3418142e+000  2.5575414e+000
  2.3997941e+000  1.3364200e+000
  9.4212790e+000  3.4428184e+000
  2.9201469e+000  6.7020220e+000
  1.0935578e+000  5.2937039e-001
  3.0796515e+000  2.2876233e+000
  9.1747287e+000  8.1806104e-001
  1.6097630e+000  8.3627619e+000
  2.5821814e+000  9.7609327e+000
  2.5811044e+000  5.2214529e+000
  5.2690481e+000  2.0566523e+000
  6.6718404e+000  7.1786954e+000
  8.9179592e+000  2.5853412e+000
  6.4990577e+000  2.0696039e+000
  5.3797570e+000  2.1313427e+000
  6.7894282e+000  3.6751299e+000
  2.3354731e+000  6.2161070e+000
  8.0210187e+000  8.8013018e+000
  5.6745559e-001  2.5913757e+000
  9.0889983e+000  2.2151411e+000
  9.6021220e+000  4.7367052e+000
  8.1688678e+000  6.6367500e+000
  6.2537742e+000  9.4080862e+000
  4.9711628e-001  8.4880286e+000
  9.0491822e+000  9.3675495e+000
  3.1927085e+000  2.8576496e-001
  7.4629287e-001  7.1970005e+000
  4.3078026e-001  6.3946605e+000
  2.8681402e+000  8.9979651e+000
  7.7175889e+000  1.3399584e+000
  5.5799347e+000  6.0189394e+000
  5.6155412e+000  2.0753264e+000
  2.2339263e+000  6.8120824e+000
  3.1278214e+000  7.4493688e-001
  7.4216937e+000  7.0628197e+000
  8.6696912e+000  5.4709913e+000
  2.7156351e+000  7.3041568e+000
  7.2923635e+000  4.5301372e+000
  8.0169763e+000  1.2603262e+000
  1.3585431e+000  6.9435206e+000
  4.9949591e+000  4.6731445e+000
  7.1866552e+000  4.9934961e+000
  3.6863246e+000  9.3250130e+000
  1.0870120e+000  6.3281294e+000
  6.8221961e+000  4.0068407e+000
  4.9726603e+000  2.7998780e-001
  4.4445678e+000  4.9550760e-001
  5.0532225e+000  1.8551855e+000
  1.0840585e+000  9.5807949e+000
  3.3832070e+000  9.9311173e+000
  4.2846066e+000  6.9273644e+000
  8.2624165e+000  8.1829034e+000
  6.0601058e-001  9.5419991e+000
  5.4243293e+000  1.8632222e+000
  2.3981480e+000  2.7940661e-001
  1.8618185e+000  6.9908728e+000
  3.4772368e+000  9.1253820e+000
  7.7925313e-002  3.9112425e+000
  5.5406239e+000  5.7042623e+000
  8.6377431e+000  9.0848906e+000
  7.0401403e+000  2.4123360e+000
  3.8256325e+000  8.1079309e-001
  8.5606408e+000  8.4277790e+000
  9.2891578e+000  2.3332520e+000
  1.1796704e+000  7.5245704e+000
  1.3468275e+000  7.2958634e+000
  7.9387466e-001  7.0144216e+000
  9.4214997e+000  1.8447759e+000
  6.7623147e+000  6.6179721e+000
  7.5533714e+000  9.5760899e+000
  3.4698229e+000  6.6307690e+000
  8.5933388e+000  2.9239170e+000
  6.4660488e+000  5.8639530e+000
  9.6059680e+000  5.8555509e+000
  7.9162276e+000  7.5159572e-001
  5.4194001e+000  7.4000463e+000
  8.6159766e+000  2.2246855e+000
  7.0934264e+000  4.3837083e+000
  3.2068755e+000  9.2072500e+000
  4.1890930e+000  1.9810158e+000
  1.1496751e+000  7.3460343e+000
  6.6282446e+000  3.9265145e+000
  7.5370640e+000  8.5902471e+000
  7.4872146e+000  4.9828085e+000
  3.6234817e+000  6.0790073e+000
  1.8657715e+000  8.2860359e+000
  2.0223399e+000  3.4841520e-001
  6.5646117e+000  7.0557484e+000
  3.7416537e+000  8.6525114e+000
  5.7564995e+000  6.2906074e+000
  1.0086823e+000  6.7278691e+000
  6.9652659e-001  2.9264991e+000
  3.6897384e+000  6.3338446e+000
  4.3539181e-001  2.4700610e+000
  2.6516485e+000  5.5714275e+000
  4.3354624e+000  5.3672350e-001
  1.5122590e+000  4.9890795e+000
  7.8393526e+000  1.8583311e+000
  4.7436864e+000  2.8258634e+000
  4.7232114e-001  4.3556315e+000
  2.1441720e+000  3.7049853e-001
  4.3792786e+000  6.1976866e+000
  7.9563543e+000  6.3112890e+000
  9.7533672e+000  3.2402643e+000
  5.8980188e+000  7.3498372e+000
  2.3810669e+000  1.7694255e+000
  5.6412316e+000  3.1826273e+000
  5.3857004e+000  1.4883729e+000
  1.8789239e+000  3.7939182e+000
  7.3686927e-002  3.1194135e+000
  9.0271293e+000  6.4733346e+000
  6.0917348e+000  1.5368541e+000
  4.4579792e+000  3.1020108e+000
  1.5711903e+000  5.9554333e+000
  8.4951834e+000  2.8557451e+000
