  8.0766288e+000  7.2120620e+000
  6.4945672e+000  5.7076587e+000
  7.4302567e+000  2.7448993e+000
  2.3000719e+000  2.4509857e+000
  2.9695702e+000  2.7340464e+000
  6.2988917e+000  6.3576546e+000
  5.8575576e+000  1.7210875e+000
  7.1067409e+000  6.4972446e+000
  6.6320059e+000  7.2194904e+000
  8.2780894e+000  1.2897475e+000
  6.9676230e+000  6.1996490e+000
  4.8989142e+000  4.6660407e+000
  8.4604236e+000  2.7994984e+000
  5.5711853e+000  4.6437174e+000
  6.0181443e+000  3.3638476e+000
  6.3400414e+000  6.7571069e+000
  7.8631672e+000  2.4193131e+000
  2.0047331e+000  8.9799006e+000
  3.4636962e+000  8.2255656e+000
  5.1440930e+000  3.4591242e+000
  6.5459041e+000  1.2269589e+000
  6.7480749e+000  6.5768150e+000
  4.9761437e+000  3.5278740e+000
  3.0785831e+000  8.7251302e+000
  7.4078045e+000  7.8699823e+000
  3.0354006e+000  3.5036432e+000
  6.6403278e+000  1.8830613e+000
  7.4448612e+000  4.7181862e-001
  1.9172699e+000  7.6097217e+000
  4.5596844e+000  3.6325536e+000
  7.0807166e+000  6.4105620e+000
  5.6183696e+000  3.3091504e+000
  8.2320179e+000  3.4061225e+000
  5.8362106e+000  1.7989563e+000
  5.2238442e+000  3.3873067e+000
  9.1175232e+000  2.8951353e+000
  7.0382446e+000  5.6504994e+000
  1.7708129e+000  2.8033753e+000
  7.0049390e+000  6.5024310e+000
  7.9844266e+000  7.3575683e+000
  5.7013080e+000  2.1457001e+000
  2.9749836e+000  2.2695672e+000
  4.3840050e+000  8.3955470e+000
  1.7260438e+000  6.3374452e+000
  3.1813485e+000  2.1585504e+000
  2.5219734e+000  7.4702267e+000
  3.5408124e+000  2.2113230e+000
  2.4286063e+000  7.4413494e+000
  2.4028461e+000  4.7292497e+000
  7.3254984e+000  6.8834795e+000
  3.8604687e+000  8.0381735e+000
  6.8190893e+000  2.0077064e+000
  7.8586154e+000  6.7277799e+000
  8.0561074e-001  7.6718237e+000
  2.5433910e+000  2.3931263e+000
  2.1007317e+000  1.2675375e+000
  2.0124129e+000  2.4015786e+000
  7.1051670e+000  6.8122074e+000
  7.6308738e+000  6.8729923e+000
  2.2684725e+000  6.8812702e+000
  7.0498877e+000  6.9535982e+000
  6.4554974e+000  7.0477459e+000
  3.1835187e+000  5.7787453e-001
  2.5112139e+000  4.6666937e+000
  8.6795637e+000  2.9680840e+000
  5.3911268e+000  2.5165255e+000
  6.8741552e+000  6.5606268e+000
  2.8821866e+000  3.2140528e+000
  5.1114168e+000  3.1910930e+000
  2.5770835e+000  2.4165035e+000
  7.8313896e+000  9.1527468e-001
  5.8769109e+000  2.3134859e+000
  7.6786531e+000  4.8319623e+000
  2.1049983e+000  3.7261372e+000
  2.5103804e+000  4.1792573e+000
  8.7732412e+000  3.2606072e+000
  7.9192329e+000  6.7351856e+000
  2.5624512e+000  3.7896316e+000
  5.5987805e+000  1.8647805e+000
  8.9175173e-001  4.5009056e+000
  7.4281818e+000  6.5707872e+000
  2.6122035e+000  2.0731034e+000
  7.3344746e+000  6.7357956e+000
  2.3750095e+000  7.6820923e+000
  4.8604468e+000  4.2383089e+000
  7.7066185e+000  6.5153947e+000
  5.7045085e+000  3.3153749e+000
  8.1575461e+000  4.8388328e+000
  5.0282193e+000  2.4247316e+000
  7.2806023e+000  7.1235068e+000
  6.9680811e+000  7.1571074e+000
  3.4749144e+000  2.1001530e+000
  3.0968779e+000  7.9349288e+000
  7.0629076e+000  6.3247497e+000
  5.2107319e+000  3.0562585e+000
  2.2148488e+000  6.6418654e+000
  7.9792586e+000  6.7259401e+000
  7.9686789e+000  2.8596951e+000
  6.9317155e+000  6.5331696e+000
  2.4139184e+000  7.7104419e+000
  5.5353117e+000  4.4191929e+000
  3.3544878e+000  7.9183985e+000
  8.8533547e+000  3.2908018e+000
  4.6614156e+000  7.4422451e+000
  8.1784561e+000  3.3345950e+000
  6.6877809e+000  6.6466059e+000
  6.6339388e+000  7.2724025e+000
  5.5881980e+000  1.7085028e+000
  3.1600716e+000  8.6726791e-001
  8.6398943e+000  8.3234560e+000
  7.7690646e+000  1.4772278e+000
  8.3445232e+000  2.6102690e+000
  3.6625912e+000  2.7102906e+000
  6.7239121e+000  7.3702956e+000
  7.6137591e+000  7.3957953e+000
  5.5222800e+000  1.7669352e+000
  2.4740729e+000  3.1806577e+000
  7.0288590e+000  8.0609578e+000
  3.4609858e+000  3.7741850e+000
  1.8918708e+000  4.4811135e+000
  7.5617979e+000  2.9887222e+000
  6.6487329e+000  6.8097099e+000
  8.1389002e+000  5.5967960e+000
  7.3329516e+000  6.9803062e+000
  2.3062419e+000  6.5224770e+000
  7.1386471e+000  6.4198641e+000
  4.4042891e+000  8.3445461e+000
  7.1041139e+000  6.4900873e+000
  7.1933449e+000  5.3539820e+000
  7.9411768e+000  5.8226002e+000
  6.4272615e+000  7.4497452e+000
  5.6179224e+000  3.2826769e+000
  6.8909000e+000  6.0092096e+000
  4.9428015e+000  3.4062997e+000
  7.1101843e+000  6.2806181e+000
  2.3147499e+000  6.4961637e+000
  2.4160539e+000  2.7005126e+000
  1.7019175e+000  7.6423235e+000
  5.1803460e+000  3.4523965e+000
  6.4011382e+000  6.5051962e+000
  7.3922197e+000  6.5934573e+000
  1.6479474e+000  7.3101075e+000
  4.9271524e+000  2.1366515e+000
  2.3458126e+000  6.3376103e+000
  7.1650968e+000  4.9937476e+000
  5.7455736e+000  3.4612986e+000
  2.7789578e+000  2.6648327e+000
  7.1981748e+000  6.9122324e+000
  2.2266390e+000  4.6463425e+000
  1.8881598e+000  7.5908137e+000
  7.8554178e+000  6.7745069e+000
  3.0608869e+000  4.6538903e+000
  6.8128251e+000  7.1734284e+000
  2.7199108e+000  7.7287039e+000
  7.2490706e+000  4.9339477e+000
  7.2254074e+000  5.6087464e+000
  2.1862023e+000  7.8225907e+000
  8.3485510e-001  4.6746405e+000
  7.5261821e+000  7.1901865e+000
  2.7511530e+000  8.3438748e+000
  6.0621484e+000  1.7087260e+000
  2.9680478e+000  4.8238711e+000
  6.1946964e+000  4.3390651e+000
  8.3048308e+000  6.4038277e+000
  1.4704944e+000  7.7788371e+000
  8.4064005e+000  8.0936476e+000
  3.3128582e+000  7.5734827e+000
  4.9727945e+000  3.6047826e+000
  3.7087166e+000  8.0906537e+000
  6.6918621e+000  6.5124318e+000
  7.0264912e+000  1.8478193e+000
  7.3919919e+000  6.4325694e+000
  1.6021492e+000  8.2371580e+000
  7.0565296e+000  6.4471060e+000
  6.8726425e+000  5.6478309e+000
  6.3494517e+000  6.8143117e+000
  7.1594615e+000  6.9062696e+000
  5.9082813e+000  4.1866330e+000
  7.3046039e+000  6.1957393e+000
  7.5251678e+000  2.2418255e+000
  7.6994832e+000  6.8362938e+000
  6.8198817e+000  6.3918487e+000
  3.4435316e+000  2.4746855e+000
  8.2541413e+000  3.4343727e+000
  6.8265136e+000  2.1580881e+000
  7.4984262e+000  7.1037622e+000
  4.9191539e+000  3.6370657e+000
  1.7643104e+000  3.5805767e+000
  1.6037862e+000  8.8120861e+000
  3.8495261e+000  6.7173509e+000
  7.0814670e+000  6.9874333e+000
  5.6726162e+000  3.3714565e+000
  3.8114956e+000  1.3312465e+000
  7.4085172e+000  2.2411547e+000
  6.4308419e+000  6.5762115e+000
  5.4616935e+000  1.8620046e+000
  2.9676458e+000  2.3721667e+000
  7.1812883e+000  6.5719310e+000
  7.2967704e+000  6.3889617e+000
  9.0654072e-001  7.7173508e+000
  2.8855204e+000  2.5378614e+000
  8.0712618e+000  5.8252354e+000
  7.4852888e+000  6.8876222e+000
  2.1673192e+000  5.7204450e+000
  7.5442742e+000  2.3438259e+000
  6.8238061e+000  6.7209239e+000
  6.5153030e+000  7.0739038e+000
  7.8886288e+000  7.0796031e+000
  4.5792877e+000  5.7398308e+000
  1.3374487e+000  2.6588886e+000
  1.8604242e+000  8.7658235e+000
  1.6222881e+000  7.0908517e+000
  7.4490614e+000  2.7310493e+000
  5.7349763e+000  2.0094917e+000
  5.7245668e+000  3.5543821e+000
  7.6397602e+000  5.5609882e+000
  5.0135782e+000  3.1179524e+000
  1.9810316e+000  2.4231336e+000
  2.2152798e+000  5.4580131e+000
  2.8538023e+000  2.5695523e+000
  1.1035999e+000  4.4472487e+000
  2.5961859e+000  8.4341517e+000
  7.2388891e+000  7.1429397e+000
  1.5043833e+000  5.4805030e+000
  3.1035150e+000  8.9685979e+000
  5.6049953e+000  2.1504386e+000
  3.6557722e+000  2.5132056e+000
  2.5857405e+000  5.7336047e+000
  8.0817947e+000  2.5283751e+000
  7.1903412e+000  6.4466131e+000
  5.1233052e+000  2.2016041e+000
  2.2424910e+000  7.6596601e+000
  1.2899571e+000  7.3386105e+000
  1.3508031e+000  4.1997644e+000
  7.6130946e+000  6.7220880e+000
  2.7252563e+000  9.0481768e-001
  7.0542822e+000  7.1424935e-001
  3.4605378e+000  8.3363780e+000
  7.6547914e+000  2.1357569e+000
  1.8886245e+000  1.8240900e+000
  2.2267581e+000  4.4931558e+000
  3.2858028e+000  7.8028482e+000
  7.7307576e+000  8.0438899e+000
  2.4439919e+000  4.0580401e+000
  1.8369139e+000  1.9593769e+000
  2.4848459e+000  5.5889801e+000
  5.3395615e+000  3.9377954e+000
  1.7338338e+000  4.5111705e+000
  7.9605347e+000  8.3906916e-001
  2.1514156e+000  8.2180139e+000
  7.0680288e+000  6.3071334e+000
  1.3811557e+000  5.5802310e+000
  2.4509779e+000  5.6675119e+000
  6.8018811e+000  7.4725581e+000
  1.7116926e+000  4.1682490e+000
  3.9729203e+000  2.4546097e+000
  9.2648482e-001  7.7331105e+000
  7.0594621e+000  7.3588194e+000
  5.5884866e+000  3.9219170e+000
  2.4516035e+000  2.3360571e+000
  2.4018187e+000  6.9636453e+000
  2.1054313e+000  7.5353897e+000
  4.8774517e+000  3.4011271e+000
  2.7355759e+000  3.2166772e+000
  8.2037171e+000  7.1420501e+000
  6.4759645e+000  2.1919418e+000
  3.5764178e+000  4.9323956e+000
  5.7384458e+000  3.4127856e+000
  3.8831989e+000  2.6256426e+000
  5.8807337e+000  6.2196154e+000
  7.1023257e+000  6.5789040e+000
  7.3246564e+000  6.3988737e+000
  5.3623755e+000  3.3342174e+000
  4.8292139e+000  3.6399458e+000
  1.4047755e+000  2.5037621e+000
  2.8465643e+000  5.1179520e+000
  5.7692325e+000  2.5629739e+000
  7.7987777e+000  6.9224593e+000
  7.4493795e+000  7.2448449e+000
  3.4687689e+000  2.0056166e+000
  3.6303857e+000  1.8264376e+000
  6.9089943e+000  6.4852094e+000
  6.9976205e+000  6.5489691e+000
  1.7396798e+000  5.3836076e+000
  2.1499748e+000  6.0364737e+000
  4.7381154e+000  4.0722360e+000
  6.5440137e+000  7.3456713e+000
  4.1002617e+000  1.5451378e+000
  7.0717448e+000  1.8739432e+000
  2.7603650e+000  9.1021280e-001
  7.0373914e+000  5.5497773e-001
  2.1153750e+000  6.1019595e+000
  1.5742044e+000  8.3633540e+000
  1.2293325e+000  3.3866000e+000
  7.8823155e+000  4.8189046e+000
  3.1830121e+000  2.2076902e+000
  7.7769888e+000  2.4816242e+000
  5.5093660e+000  5.2076022e+000
  2.4272204e+000  6.0992711e+000
  3.0217277e+000  2.9965105e+000
  2.2126046e+000  2.4082686e+000
  3.6665227e+000  7.6562115e+000
  7.1214108e+000  5.0800720e+000
  7.3444260e+000  4.0264168e-001
  3.3985021e+000  7.8348442e+000
  7.4972721e+000  6.8682474e+000
  5.2313884e+000  4.3977560e+000
  2.9040386e+000  2.7754845e+000
  5.6870808e+000  3.6214568e+000
  2.4277927e+000  4.5457488e+000
  5.7292458e+000  3.6698111e+000
  8.2944638e+000  6.3566468e+000
  7.2551173e+000  1.9777395e+000
  6.8934675e+000  2.3486375e+000
  7.3634600e+000  6.5626015e+000
  7.6644965e+000  7.9682176e+000
  8.8979271e+000  2.7224392e+000
  1.5432367e+000  7.3863550e+000
  2.0043852e+000  6.5819099e+000
  5.3280602e+000  5.0983763e+000
  8.9848297e+000  2.7204665e+000
  5.4790413e+000  3.7174863e+000
  5.7877685e+000  2.5689956e+000
  5.3691697e+000  3.3990578e+000
  2.0670155e+000  6.0052089e+000
  2.6253671e+000  5.4068558e+000
  5.2691812e+000  3.5937332e+000
  7.8578885e+000  1.7491422e+000
  5.2019451e+000  4.6515855e+000
  1.6633401e+000  7.1874380e+000
  7.8338494e+000  7.6873177e+000
  3.0244088e+000  8.0963206e+000
  2.7388529e+000  2.5180134e+000
  7.1787848e+000  6.5662772e+000
  7.0183091e+000  6.3468777e+000
  6.4772464e+000  6.2638851e+000
  6.4326227e+000  7.5185885e+000
  4.7898315e+000  3.4963148e+000
  7.9716478e+000  6.4423268e+000
  6.5583194e+000  5.1184716e+000
  1.8075182e+000  8.6277555e+000
  5.9731995e+000  2.2092804e+000
  7.4880087e+000  6.9571673e+000
  7.2493596e+000  8.2740014e+000
  7.5895253e+000  3.5909836e+000
  6.8371839e+000  6.5929345e+000
  1.7963692e+000  8.7337741e+000
  4.9959037e+000  3.1449573e+000
  7.3964068e+000  6.7630023e+000
  7.6484289e+000  2.5924237e+000
  7.2390149e+000  2.5924282e+000
  1.9748523e+000  7.4703107e+000
  2.6849528e+000  7.5404709e+000
  4.2046834e+000  8.0808776e+000
  2.2588616e+000  1.9492940e+000
  2.1331096e+000  6.8672341e+000
  7.4577929e+000  6.4370108e+000
  5.4893443e+000  2.9918222e+000
  2.6761212e+000  2.1342537e+000
  3.1124511e+000  7.4343754e+000
  5.2523550e+000  3.0884627e+000
  3.2581066e+000  5.0158605e+000
  2.9523889e+000  2.5038744e+000
  7.5165122e+000  7.0979170e+000
  5.2555788e+000  2.2923528e+000
  5.6875738e+000  2.0848907e+000
  3.2232606e+000  7.9457710e+000
  7.0511380e+000  5.2745377e+000
  5.1191002e+000  4.2079798e+000
  5.0715068e+000  7.5093404e+000
  6.6410201e+000  5.9377647e+000
  2.9616769e+000  2.3484500e+000
  3.2569251e+000  2.3410205e+000
  2.3716923e+000  4.0166796e+000
  2.2499122e+000  4.5295852e+000
  7.2084904e+000  6.3847047e+000
  7.9216840e+000  7.3210040e+000
  3.2911265e+000  2.0239029e+000
  6.5605107e+000  7.7715485e+000
  3.1692445e+000  3.3809879e+000
  4.8950814e+000  3.6532935e+000
  3.8820671e+000  7.8925353e+000
  5.1636131e+000  3.1645891e+000
  7.5923164e+000  6.1301864e+000
  8.1401083e+000  2.5649738e+000
  2.0962001e+000  7.9077234e+000
  7.7226341e+000  6.8984835e+000
  7.6323277e+000  2.1308503e+000
  1.4349843e+000  5.9228367e+000
  5.6798020e+000  4.9111067e+000
  7.0905780e+000  6.7348396e+000
  6.6392020e+000  6.1569491e+000
  7.3844876e+000  1.1143446e+000
  7.4263082e+000  6.5752049e+000
  6.4262412e+000  6.8248594e+000
  2.7280623e+000  7.2400707e+000
  5.9600495e+000  2.0187896e+000
  4.0257460e+000  2.6278190e+000
  3.2721514e+000  8.0998907e+000
  5.3365799e+000  3.2955287e+000
  7.3482629e+000  7.2638642e+000
  2.5129860e+000  2.1519670e+000
  1.9552327e+000  4.2828734e+000
  5.8120454e+000  3.7387279e+000
  4.4057562e+000  6.4184946e+000
  1.2600464e+000  4.5321957e+000
  5.0878690e+000  4.3800755e+000
  7.5434977e+000  6.3194355e+000
  8.0744354e+000  7.7538026e+000
  1.5833432e+000  3.4530675e+000
  6.9506737e+000  7.7546057e+000
  4.9621108e+000  3.1664065e+000
  6.7889401e+000  6.5431827e+000
  5.4143746e+000  3.1569221e+000
  3.3833913e+000  2.5955152e+000
  7.0942020e+000  5.5969023e-001
  8.2248237e-002  8.0979291e+000
  2.6151764e+000  3.0021592e+000
  3.3369566e+000  2.0276279e+000
  8.0835140e+000  3.2595464e+000
  2.0528611e+000  6.2640481e+000
  3.9988199e+000  8.3798588e+000
  1.2861965e+000  3.6564701e+000
  5.3101130e+000  3.6582796e+000
  7.2213685e+000  6.3542727e+000
  7.0620725e+000  2.2657988e+000
  5.3313265e+000  2.7016288e+000
  5.4832064e+000  3.4379646e+000
  4.5013453e+000  2.7946628e+000
  2.1900007e+000  8.6669994e+000
  7.9939273e+000  7.2909353e+000
  3.4884317e+000  1.1794150e+000
  7.2760980e+000  1.7942286e+000
  7.0353689e+000  6.7813190e+000
  7.7979107e+000  4.9913950e+000
  6.9602902e+000  6.2803307e+000
  1.8756593e+000  5.8897742e+000
  7.9760130e+000  7.5719671e+000
  3.1785735e+000  2.5030646e+000
  1.6372565e+000  7.5637248e+000
  2.1608894e+000  7.5631108e+000
  3.7264640e+000  8.0302899e+000
  8.2890321e+000  3.1169763e+000
  7.7988271e+000  6.7606650e+000
  5.6972981e+000  3.2191889e+000
  2.0696641e+000  7.8862470e+000
  2.4403033e+000  2.2918703e+000
  6.5125373e+000  6.0345814e+000
  6.6981080e+000  6.5530355e+000
  5.0707356e-001  6.5507015e+000
  7.1650776e+000  6.7845223e+000
  7.4933297e+000  2.8234966e+000
  2.2167083e+000  7.5107092e+000
  5.6435841e+000  1.7998890e+000
  7.3514464e+000  7.0260091e+000
  3.2892058e+000  8.1197203e+000
  1.8654483e+000  7.3020965e+000
  4.7921561e+000  3.3868656e+000
  5.4212237e+000  4.2236662e+000
  1.5762700e+000  2.2898924e+000
  5.3552617e+000  3.2528762e+000
  2.4301099e+000  5.5606803e+000
  3.3716576e+000  8.2442902e+000
  6.7056297e+000  6.9279973e+000
  8.5787862e+000  8.3203631e+000
  2.3918654e+000  5.8453508e+000
  5.5096920e+000  3.6470030e+000
  4.6367095e+000  3.1834999e+000
  2.4586509e+000  7.9941287e+000
  3.5849552e+000  8.1161546e+000
  3.3603019e+000  4.4905950e+000
  7.7516164e+000  6.8770991e+000
  8.3656867e+000  7.2954131e+000
  6.1813880e+000  1.4940754e+000
  2.1294107e+000  2.3877469e+000
  8.0871656e+000  7.7546874e+000
  7.3500364e+000  1.5441809e+000
  2.0704688e+000  7.4131831e+000
  2.2206558e+000  7.7421462e+000
  1.6975188e+000  7.3019920e+000
  7.8186264e+000  2.0141763e+000
  7.1222764e+000  6.3573153e+000
  6.3750780e+000  6.1597848e+000
  2.8451824e+000  5.3977552e+000
  6.5207727e+000  2.1511161e+000
  6.9055021e+000  6.8719632e+000
  7.0406849e+000  6.3550630e+000
  8.2864121e+000  3.6177353e+000
  7.4323790e+000  6.6044278e+000
  6.6343165e+000  1.8645280e+000
  7.1849662e+000  6.6197183e+000
  3.5909753e+000  8.1587800e+000
  5.5482068e+000  3.6051395e+000
  2.0206717e+000  7.4690520e+000
  7.2068192e+000  6.2460490e+000
  6.4496464e+000  6.6889404e+000
  8.1691824e+000  6.4696501e+000
  3.7427081e+000  5.5174346e+000
  1.5273118e+000  6.0072623e+000
  2.7085407e+000  3.1864361e+000
  7.4082463e+000  6.4024217e+000
  3.3687182e+000  7.5937270e+000
  7.6244668e+000  6.4002409e+000
  1.8626771e+000  7.2174384e+000
  3.1510795e+000  1.7755927e+000
  3.8646627e+000  5.5646295e+000
  3.8338719e+000  1.5020394e+000
  1.2691057e+000  3.5891030e+000
  1.8419401e+000  2.4084175e+000
  2.1003282e+000  3.5664036e+000
  8.0085931e+000  3.5453111e+000
  4.8673602e+000  3.8260165e+000
  2.3230885e+000  4.3468866e+000
  1.9742205e+000  3.3390753e+000
  4.7130543e+000  5.7596899e+000
  8.0862222e+000  5.3708290e+000
  7.3346614e+000  1.6061019e+000
  7.5267130e+000  6.7740146e+000
  3.0921010e+000  2.2582099e+000
  5.7160627e+000  3.3758489e+000
  5.4423783e+000  4.7977181e+000
  1.9617222e+000  5.0351310e+000
  3.2199191e+000  3.1442488e+000
  6.7807775e+000  5.5420493e+000
  5.6293169e+000  3.0988177e+000
  4.6291341e+000  3.3955138e+000
  2.1578179e+000  8.0659875e+000
  6.5349855e+000  1.7138738e+000
