  7.9745683e+000  4.6836340e+000
  8.4793935e+000  6.2143752e+000
  6.5361377e+000  1.4130104e+000
  1.7139065e+000  1.7332042e+000
  1.2210412e+000  1.4709004e+000
  7.1344515e+000  8.2352702e+000
  4.9076132e+000  4.2634642e+000
  7.0050726e+000  6.0325178e+000
  8.8784192e+000  8.7781987e+000
  8.7158605e+000  1.9903955e+000
  8.7534936e+000  5.6320577e+000
  5.6855440e+000  1.9607481e+000
  6.7397034e+000  1.7319681e+000
  5.0983070e+000  2.5167672e+000
  4.7791256e+000  3.1545336e+000
  6.9196234e+000  7.2747365e+000
  6.7380245e+000  1.5868781e+000
  1.4018471e+000  6.2441769e+000
  3.6374483e+000  8.2347598e+000
  5.3232045e+000  3.1647957e+000
  9.0124402e+000  2.5561181e+000
  8.8734722e+000  5.3571619e+000
  5.5570763e+000  3.0635089e+000
  3.6256615e+000  9.2719211e+000
  8.4764925e+000  7.4972516e+000
  1.6783715e+000  1.2188461e+000
  8.8393553e+000  2.1740844e+000
  8.2653864e+000  2.9369993e+000
  1.6188631e+000  7.0384993e+000
  3.6857423e+000  4.1157608e+000
  6.5565119e+000  6.9352678e+000
  6.0939357e+000  1.8028094e+000
  8.1194112e+000  1.5845749e+000
  6.5872309e+000  2.3101840e+000
  5.2286800e+000  3.1533311e+000
  7.4151235e+000  1.8060813e+000
  8.1589103e+000  6.1429502e+000
  3.2399770e+000  1.8431782e+000
  7.2609641e+000  5.9986502e+000
  8.8238907e+000  8.6329857e+000
  5.0780493e+000  3.8517672e+000
  3.4518196e+000  2.0114963e+000
  2.8367402e+000  8.4474899e+000
  2.0200671e+000  8.5239752e+000
  2.4955609e+000  1.5745113e+000
  1.1400368e+000  6.8986233e+000
  1.3091507e+000  1.5972097e+000
  1.2033152e+000  6.8395905e+000
  1.6883480e+000  4.1467461e+000
  9.1196437e+000  4.4460159e+000
  3.4143908e+000  8.3551904e+000
  8.8911632e+000  2.1225036e+000
  5.6846132e+000  6.3380929e+000
  2.1589726e+000  5.9907394e+000
  1.3098634e+000  1.5782509e+000
  2.1295016e+000  1.8152190e+000
  4.2474543e+000  1.8654468e+000
  6.5087290e+000  6.3601526e+000
  6.3410291e+000  5.6370251e+000
  2.0820109e+000  7.1171459e+000
  6.3415329e+000  7.6180553e+000
  6.8043513e+000  7.3244202e+000
  3.2397718e+000  1.8815254e+000
  1.4494358e+000  4.1488549e+000
  7.1338450e+000  1.4840779e+000
  5.2764590e+000  3.5349557e+000
  8.3748235e+000  5.4630905e+000
  1.6338781e+000  4.5508951e+000
  5.3984728e+000  3.3178600e+000
  3.2597048e+000  1.5617437e+000
  8.8138740e+000  2.2451473e+000
  4.7037457e+000  4.7845967e+000
  8.6132829e+000  6.8263368e+000
  1.5403635e+000  4.6112691e+000
  1.6024575e+000  4.4325058e+000
  7.7527292e+000  1.6511758e+000
  5.6655295e+000  6.2014370e+000
  3.2820856e+000  3.4657519e+000
  5.0341457e+000  4.1460108e+000
  2.8724167e+000  4.3002573e+000
  6.4233475e+000  6.2156038e+000
  3.3802253e+000  2.1428480e+000
  7.0852505e+000  5.5658128e+000
  1.3073380e+000  6.9768367e+000
  5.4424553e+000  2.6702695e+000
  5.9551916e+000  6.4476956e+000
  4.4587673e+000  5.0749252e+000
  8.2745681e+000  6.7333210e+000
  3.7565745e+000  3.0105815e+000
  7.0176721e+000  5.1423318e+000
  8.1161452e+000  4.9551840e+000
  1.6045365e+000  1.5515514e+000
  3.4915742e+000  8.5528132e+000
  6.5597115e+000  7.0634828e+000
  5.3732025e+000  4.9664195e+000
  1.2718011e+000  7.3189694e+000
  8.7646445e+000  8.3125766e+000
  8.1113348e+000  2.0281053e+000
  8.1696027e+000  5.6142105e+000
  1.2453880e+000  6.8862895e+000
  5.0729760e+000  2.5271547e+000
  3.4836717e+000  8.8558580e+000
  7.0164061e+000  1.5201269e+000
  2.8969822e+000  8.5667441e+000
  8.2895430e+000  1.8150523e+000
  7.1323511e+000  8.3766030e+000
  6.7463948e+000  7.5648373e+000
  5.0649364e+000  4.4497515e+000
  2.8853727e+000  2.6671441e+000
  8.2019786e+000  7.9789130e+000
  7.0788713e+000  2.8947096e+000
  6.8509972e+000  1.5561682e+000
  3.3059763e+000  2.1066427e+000
  6.3793416e+000  8.1107401e+000
  5.3003409e+000  7.7780480e+000
  5.1312411e+000  4.2320981e+000
  1.5402176e+000  1.7998332e+000
  8.4175439e+000  8.2849763e+000
  1.3956927e+000  4.3534283e+000
  1.6448465e+000  4.3380780e+000
  8.5747066e+000  1.5874168e+000
  8.3083238e+000  5.4659900e+000
  7.8437325e+000  6.0412153e+000
  6.8170807e+000  4.9317604e+000
  9.2761341e-001  9.1231636e+000
  4.9008195e+000  6.6710105e+000
  3.0454076e+000  8.7014155e+000
  7.2225492e+000  4.4224726e+000
  8.3054678e+000  6.3902967e+000
  7.5389571e+000  5.9710727e+000
  6.6962047e+000  7.8312607e+000
  5.0735941e+000  3.1723422e+000
  6.8908417e+000  6.5465721e+000
  5.4582452e+000  3.1168073e+000
  8.3505544e+000  5.6293497e+000
  1.3169549e+000  7.3951833e+000
  1.5089476e+000  1.9059822e+000
  1.0000536e+000  6.8011968e+000
  4.9860223e+000  5.0966327e+000
  7.0486291e+000  8.2344188e+000
  6.0485353e+000  7.4690466e+000
  1.7969248e+000  7.1279421e+000
  5.5008661e+000  3.9089784e+000
  7.4258255e-001  8.8755284e+000
  8.8805859e+000  6.8410055e+000
  5.6704892e+000  1.4316481e+000
  1.3493236e+000  1.8678118e+000
  6.7449330e+000  5.8200930e+000
  1.6497029e+000  4.1161009e+000
  1.6457329e+000  6.8280211e+000
  5.7657995e+000  6.0786980e+000
  3.5329392e+000  4.2016624e+000
  8.7493929e+000  4.8057742e+000
  1.0793383e+000  6.9459602e+000
  8.5681805e+000  6.5606781e+000
  6.5183836e+000  4.6935496e+000
  4.1148236e+000  8.7435508e+000
  2.8558070e+000  4.1455582e+000
  5.8156281e+000  7.0585474e+000
  3.5813365e+000  8.2299066e+000
  6.3134542e+000  1.8172137e+000
  1.4904805e+000  4.0193822e+000
  4.5715751e+000  2.4665800e+000
  8.6262254e+000  8.6403582e+000
  1.9383578e+000  6.8100376e+000
  8.6599968e+000  8.3407308e+000
  3.5742915e+000  9.1360578e+000
  5.4025495e+000  3.0145691e+000
  4.9850754e+000  8.5839805e+000
  7.0749666e+000  8.6016333e+000
  8.5291410e+000  2.1442994e+000
  6.5536896e+000  6.2574925e+000
  1.7157210e+000  6.9387886e+000
  6.4598337e+000  8.3773963e+000
  8.2813411e+000  6.2322018e+000
  7.0389890e+000  8.3161481e+000
  6.9714585e+000  5.6299374e+000
  4.4878846e+000  2.1684182e+000
  6.1011454e+000  8.6923738e+000
  8.3175218e+000  2.0546599e+000
  6.4730315e+000  5.1033200e+000
  6.7625648e+000  8.6102958e+000
  3.4501947e+000  1.4066745e+000
  6.7854021e+000  1.3813855e+000
  8.9528129e+000  1.9161361e+000
  5.8705763e+000  7.3416382e+000
  5.4470393e+000  2.9108652e+000
  1.9351129e+000  4.7233559e+000
  1.7483266e+000  6.3520809e+000
  3.5460851e+000  6.7794644e+000
  8.0922967e+000  5.0692554e+000
  5.1084029e+000  3.1512900e+000
  8.1191887e-001  2.3373974e+000
  8.3872460e+000  2.0762715e+000
  7.0317611e+000  8.1724826e+000
  5.1853880e+000  4.2723626e+000
  3.2760837e+000  1.3778303e+000
  7.1847906e+000  5.8238369e+000
  7.3696916e+000  5.8204728e+000
  1.0230537e+000  6.7628087e+000
  3.4800649e+000  1.8600101e+000
  8.3679488e+000  5.7638040e+000
  8.7952832e+000  5.1133918e+000
  1.4196346e+000  7.9731538e+000
  8.3371781e+000  2.0322361e+000
  7.7043864e+000  8.2720151e+000
  7.3031863e+000  8.7249602e+000
  5.1772009e+000  7.3970436e+000
  3.9826844e+000  5.6733750e+000
  3.8165184e+000  1.5921794e+000
  1.4549314e+000  6.0098312e+000
  1.9309290e+000  7.0994779e+000
  8.4723749e+000  1.9078196e+000
  5.0595360e+000  4.0075243e+000
  4.9738294e+000  3.0147942e+000
  7.6842765e+000  6.2546508e+000
  5.4626421e+000  3.3220971e+000
  3.3406396e+000  1.7548219e+000
  1.4035249e+000  8.0228839e+000
  3.2358203e+000  1.9950954e+000
  2.3851339e+000  5.7058475e+000
  4.5390952e+000  8.6607232e+000
  6.3906938e+000  6.0202653e+000
  1.7842841e+000  7.9334052e+000
  1.9700000e+000  6.8012913e+000
  5.2022466e+000  3.8832534e+000
  2.7485607e+000  1.9215076e+000
  1.1588439e+000  7.8940243e+000
  7.9234119e+000  1.9333228e+000
  7.3540713e+000  5.8518240e+000
  5.3811281e+000  3.8795067e+000
  4.0164420e+000  8.7776138e+000
  2.1893429e+000  7.1594654e+000
  1.8939064e+000  4.3797169e+000
  6.2793912e+000  5.9097237e+000
  2.4359796e+000  2.5750516e+000
  8.5749602e+000  3.3563549e+000
  3.3769978e+000  8.5055800e+000
  8.1702479e+000  2.0986557e+000
  3.6564621e+000  1.7072676e+000
  1.6350559e+000  4.1419026e+000
  3.7466362e+000  8.8667602e+000
  8.6588494e+000  7.5418298e+000
  1.4078004e+000  4.5689562e+000
  3.3472739e+000  1.9919893e+000
  1.1874587e+000  8.1383734e+000
  5.2504809e+000  2.9311469e+000
  1.7188765e+000  4.2780625e+000
  8.9335353e+000  3.0838086e+000
  1.3431067e+000  6.7994879e+000
  7.0592930e+000  6.2680595e+000
  1.8523830e+000  3.4816010e+000
  1.5003774e+000  3.3231474e+000
  5.2442255e+000  7.9971971e+000
  3.0494486e+000  5.1523840e+000
  1.4039771e+000  1.6728437e+000
  1.9779064e+000  5.9246702e+000
  8.2275795e+000  4.5793471e+000
  5.8822837e+000  1.1179934e+000
  3.2833474e+000  1.6248197e+000
  1.2341225e+000  7.1193920e+000
  1.4817605e+000  7.2362903e+000
  5.2371607e+000  3.1279747e+000
  1.8035867e+000  5.2197353e+000
  8.0445064e+000  8.4604108e+000
  4.2727340e+000  4.2132351e+000
  1.1685296e+000  4.0817396e+000
  4.9776282e+000  3.0988288e+000
  3.0475346e+000  1.7543536e+000
  5.2886021e+000  8.6053725e+000
  7.2006417e+000  5.8632705e+000
  7.3933173e+000  5.7102640e+000
  5.2086245e+000  3.2185265e+000
  5.5202570e+000  2.9949908e+000
  4.0540386e+000  1.5840445e+000
  1.4656160e+000  4.0287350e+000
  4.8804462e+000  4.9770654e+000
  7.0555408e+000  5.0430189e+000
  8.6906170e+000  8.3482906e+000
  1.5777065e+000  1.8701044e+000
  3.2003874e+000  1.9218805e+000
  8.7830727e+000  5.4451229e+000
  8.6340987e+000  5.3428757e+000
  1.8166066e+000  3.8732001e+000
  1.4835077e+000  7.6732923e+000
  5.4065706e+000  2.7550137e+000
  6.8875817e+000  8.2157321e+000
  1.0035327e+000  2.2258108e+000
  8.5660605e+000  2.2234578e+000
  2.4026332e+000  2.4469799e+000
  8.5022868e+000  2.8778236e+000
  1.6763257e+000  7.6365647e+000
  1.5995088e+000  6.8126638e+000
  2.2386799e+000  5.0858778e+000
  8.4477892e+000  6.6701930e+000
  1.2655333e+000  1.9034299e+000
  8.2058024e+000  1.9820990e+000
  5.1483664e+000  2.0400748e+000
  1.2159062e+000  8.5652747e+000
  1.6008240e+000  1.6484320e+000
  3.0021790e+000  1.6200560e+000
  3.3541988e+000  9.0306262e+000
  8.5780288e+000  6.7697226e+000
  8.3646905e+000  3.1971914e+000
  3.5053290e+000  9.3371378e+000
  5.5714917e+000  7.7597292e+000
  5.2502850e+000  2.5138668e+000
  3.5689246e+000  1.3505579e+000
  4.9911284e+000  2.9993315e+000
  1.5642332e+000  4.1970989e+000
  5.7339165e+000  1.5559138e+000
  8.2421620e+000  5.5337039e+000
  8.5122530e+000  2.2000796e+000
  6.3198113e+000  1.7812220e+000
  6.1978409e+000  6.7901953e+000
  8.9563193e+000  8.4965168e+000
  7.7927150e+000  1.8154979e+000
  1.9618238e+000  6.9712615e+000
  1.6775253e+000  7.1825494e+000
  5.3775541e+000  5.3631876e+000
  7.1061220e+000  1.8751147e+000
  5.1275937e+000  2.9494516e+000
  4.9456692e+000  3.5743381e+000
  5.0812665e+000  2.8839517e+000
  1.4381863e+000  7.8714267e+000
  1.4515590e+000  3.8135995e+000
  5.2624953e+000  3.0547756e+000
  8.0826352e+000  2.3397868e+000
  5.5505121e+000  1.4483103e+000
  1.8825432e+000  7.3989496e+000
  8.7543154e+000  8.4750389e+000
  3.5026336e+000  8.2275648e+000
  3.0067554e+000  1.4803136e+000
  7.2369009e+000  5.7247166e+000
  8.2184278e+000  5.7333945e+000
  5.5084089e+000  8.8241532e+000
  7.3803241e+000  8.3173727e+000
  5.6440844e+000  3.0876468e+000
  8.6944306e+000  7.2248967e+000
  7.0746575e+000  4.1627489e+000
  1.4866552e+000  6.5800200e+000
  4.9403133e+000  4.1648222e+000
  8.7062169e+000  8.3888081e+000
  8.5645063e+000  7.7014670e+000
  8.4278993e+000  1.6987662e+000
  8.8678171e+000  5.3442512e+000
  1.6591720e+000  5.9671191e+000
  5.4663564e+000  3.2442494e+000
  6.6853465e+000  5.7063473e+000
  8.3586353e+000  2.0676837e+000
  8.5674555e+000  1.9213022e+000
  1.5621782e+000  6.9457107e+000
  3.7997351e+000  9.0851350e+000
  3.3487198e+000  8.2419600e+000
  1.6015808e+000  1.7927732e+000
  1.4668859e+000  7.1492253e+000
  7.0191166e+000  4.5882955e+000
  5.1375439e+000  3.3859338e+000
  1.2877148e+000  1.5702087e+000
  3.5662968e+000  9.2149655e+000
  5.2948662e+000  5.0083171e+000
  3.5174218e+000  5.4565625e+000
  1.5754118e+000  1.5226784e+000
  5.6747940e+000  8.0142569e+000
  5.2971530e+000  3.8276693e+000
  5.0644864e+000  3.9117183e+000
  3.5837173e+000  8.7327808e+000
  8.5373400e+000  6.4273359e+000
  4.6407351e+000  1.7829518e+000
  5.1906258e+000  8.5459663e+000
  6.9229464e+000  8.5933984e+000
  1.6344962e+000  1.6470285e+000
  1.3932588e+000  1.4920654e+000
  1.4257072e+000  1.4955410e+000
  1.5117921e+000  4.2166250e+000
  6.4787340e+000  6.6378283e+000
  5.1537165e+000  7.4011117e+000
  1.6571949e+000  1.8534020e+000
  9.0834951e+000  8.5844412e+000
  8.0432531e-001  3.0797288e+000
  4.8093838e+000  9.5925999e-001
  2.3493446e+000  8.5962936e+000
  5.2207261e+000  3.1996010e+000
  8.6863932e+000  5.6193755e+000
  6.6929001e+000  1.5269562e+000
  9.2749042e-001  6.9287091e+000
  5.4183532e+000  7.3665123e+000
  8.2733085e+000  2.1533912e+000
  1.8401807e+000  7.8470225e+000
  5.0392298e+000  2.2636000e+000
  6.7540486e+000  8.5702939e+000
  7.0676667e+000  6.5256727e+000
  8.2804614e+000  2.5774443e+000
  6.2686675e+000  6.5009626e+000
  7.5257645e+000  8.2617288e+000
  9.6953070e-001  7.2105724e+000
  4.8840351e+000  4.0343940e+000
  5.7655686e+000  3.4769443e+000
  3.5828720e+000  8.5147044e+000
  5.1772422e+000  3.1139442e+000
  7.5647723e+000  4.5545635e+000
  3.3890356e+000  1.4272025e+000
  1.6587055e+000  4.4993395e+000
  4.9670506e+000  2.8915181e+000
  4.0130513e+000  6.3929707e+000
  2.5454878e+000  5.6603110e+000
  5.6582798e+000  1.7943741e+000
  6.3101584e+000  6.4263070e+000
  8.9579098e+000  8.3702573e+000
  1.7864862e+000  5.2741917e+000
  8.3697600e+000  7.4405314e+000
  5.2613807e+000  3.1236499e+000
  6.6577452e+000  8.0691341e+000
  5.1533100e+000  3.2670541e+000
  2.6960686e+000  1.4531509e+000
  8.5336413e+000  2.8867617e+000
  2.0229697e+000  6.6060899e+000
  1.6468979e+000  1.6690324e+000
  3.0527591e+000  1.1977005e+000
  8.0113560e+000  1.7041180e+000
  1.4340309e+000  7.4794822e+000
  3.4078065e+000  8.2117120e+000
  2.1642938e+000  5.3874010e+000
  5.2899479e+000  3.0375445e+000
  6.4595507e+000  6.7764721e+000
  8.5850805e+000  2.0364557e+000
  6.2998680e+000  2.0791232e+000
  5.1528701e+000  3.1333746e+000
  6.1620079e+000  4.1371837e+000
  1.1616075e+000  6.3012421e+000
  7.9083234e+000  8.6309158e+000
  1.3534488e+000  2.1887804e+000
  8.4443086e+000  2.2865239e+000
  8.2580228e+000  5.2174296e+000
  8.5680422e+000  6.6110343e+000
  6.5361254e+000  8.3091964e+000
  1.7371450e+000  8.0322457e+000
  8.5955622e+000  8.1145334e+000
  3.2159151e+000  2.0090964e+000
  1.8313421e+000  6.9604933e+000
  1.9921115e+000  7.4118916e+000
  3.4112798e+000  8.7709747e+000
  8.0841905e+000  1.7260630e+000
  6.0336556e+000  5.8501858e+000
  4.9730864e+000  3.2736904e+000
  1.0418462e+000  6.8271173e+000
  3.4533181e+000  1.7791669e+000
  7.1030665e+000  6.8682953e+000
  8.9973833e+000  5.3832286e+000
  1.5534961e+000  7.6412150e+000
  6.8195652e+000  4.8240161e+000
  8.4733380e+000  1.8549423e+000
  1.4007270e+000  7.0579252e+000
  5.0725631e+000  4.2738921e+000
  6.9718513e+000  5.2125293e+000
  3.5082822e+000  8.6205587e+000
  1.6433702e+000  7.2618939e+000
  6.3782701e+000  4.1525647e+000
  4.9031816e+000  1.2550963e+000
  3.9887473e+000  1.9043953e+000
  5.1834396e+000  3.3204799e+000
  1.1966433e+000  8.2606860e+000
  3.5065190e+000  8.2047019e+000
  4.7627779e+000  6.9391701e+000
  8.4384655e+000  7.9227954e+000
  1.1214804e+000  8.6297730e+000
  5.1408554e+000  3.0898376e+000
  3.3118768e+000  1.9459367e+000
  1.1369233e+000  6.7255259e+000
  3.3561407e+000  8.7357892e+000
  1.4235682e+000  4.2762247e+000
  5.7118425e+000  5.8565844e+000
  8.3697128e+000  8.5240405e+000
  6.5412642e+000  2.0994605e+000
  3.2165840e+000  1.6937345e+000
  8.9461963e+000  8.6326025e+000
  8.3702070e+000  2.3995110e+000
  1.4890234e+000  6.9807514e+000
  1.3882076e+000  6.8667355e+000
  1.7916890e+000  7.1466819e+000
  8.0954647e+000  2.1850126e+000
  6.7634331e+000  6.4565996e+000
  7.0645232e+000  8.5001122e+000
  3.1864678e+000  6.1030440e+000
  8.9317050e+000  2.0494993e+000
  6.6390168e+000  6.6586571e+000
  8.3315932e+000  5.7193481e+000
  8.1076622e+000  1.6123865e+000
  6.0129694e+000  7.0891218e+000
  8.8318232e+000  2.2462994e+000
  6.8487216e+000  4.6919564e+000
  3.4125373e+000  8.6551875e+000
  4.4022519e+000  2.1492295e+000
  1.5179247e+000  7.0003693e+000
  6.6884095e+000  4.5024676e+000
  6.8921498e+000  8.7344276e+000
  7.7658162e+000  5.3992112e+000
  3.5804811e+000  5.8193950e+000
  1.8578986e+000  8.0616171e+000
  2.3175684e+000  1.5312031e+000
  6.3776998e+000  6.5231027e+000
  3.4335639e+000  9.1931527e+000
  6.4828026e+000  6.0276537e+000
  1.6640446e+000  7.2517215e+000
  9.9086431e-001  2.8653993e+000
  3.6216621e+000  5.9677882e+000
  1.2218318e+000  1.9968309e+000
  2.4762022e+000  5.3914043e+000
  3.1068122e+000  1.7959253e+000
  1.7284007e+000  4.7312881e+000
  8.2366385e+000  1.4316222e+000
  5.5181168e+000  2.8244022e+000
  1.7871059e+000  4.2841767e+000
  1.3253709e+000  1.8224466e+000
  4.3748958e+000  6.0410583e+000
  7.9310918e+000  6.1999267e+000
  8.1989819e+000  2.1809809e+000
  5.8900112e+000  7.1273269e+000
  3.5894719e+000  1.3275306e+000
  4.9930480e+000  3.1685630e+000
  5.2011626e+000  2.3250230e+000
  1.6197355e+000  3.9878743e+000
  1.4117155e+000  3.0330238e+000
  8.8222879e+000  6.2338791e+000
  6.0933995e+000  1.8042760e+000
  5.7144652e+000  3.1354182e+000
  1.4474751e+000  6.9637352e+000
  8.9994231e+000  2.2720094e+000
